host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,touchdown_prepare,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,x_alignment,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_safety_relief_cm,gait_rear_x_safety_relief_cmps,gait_sync_mps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg,att_accel_abs_mps2,ctl_chassis_mode,ctl_sys_mode,ctl_current_state,ctl_gait_running,ctl_is_zeroing,ctl_target_vx_mps,ctl_target_wz_radps,ctl_target_state,ctl_vision_vx_mps,ctl_vision_wz_radps,ctl_vision_state,ctl_vision_age_ms,ctl_vision_timeout_count,ctl_vision_rx_count,ctl_usb_rx_packet_count,ctl_vision_frame_count,ctl_auto_task_state,ctl_auto_force_stop,ctl_motion_gate_open,wheel_cmd_rpm_rf,wheel_cmd_rpm_lf,wheel_cmd_rpm_lr,wheel_cmd_rpm_rr,wheel_actual_rpm_rf,wheel_actual_rpm_lf,wheel_actual_rpm_lr,wheel_actual_rpm_rr,wheel_cmd_current_a_rf,wheel_cmd_current_a_lf,wheel_cmd_current_a_lr,wheel_cmd_current_a_rr,wheel_actual_current_a_rf,wheel_actual_current_a_lf,wheel_actual_current_a_lr,wheel_actual_current_a_rr,wheel_torque_limit_nm,wheel_fdcan1_rx_count,wheel_fdcan2_rx_count,wheel_feedback_ok_rf,wheel_feedback_ok_lf,wheel_feedback_ok_lr,wheel_feedback_ok_rr,fdcan1_tx_ok_count,fdcan1_tx_fail_count,fdcan1_tx_fifo_full_count,fdcan1_error_callback_count,fdcan1_error_status_callback_count,fdcan1_recovery_attempt_count,fdcan1_recovery_success_count,fdcan1_recovery_fail_count,fdcan1_bus_off,fdcan2_tx_ok_count,fdcan2_tx_fail_count,fdcan2_tx_fifo_full_count,fdcan2_error_callback_count,fdcan2_error_status_callback_count,fdcan2_recovery_attempt_count,fdcan2_recovery_success_count,fdcan2_recovery_fail_count,fdcan2_bus_off,fdcan2_last_hal_error,fdcan1_warning,fdcan1_error_passive,fdcan2_warning,fdcan2_error_passive
1784127779.602,153347000,3,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.48001348972320557,-0.0208560973405838,-0.0036236995365470648,0.0,0.187042236328125,0.010157553479075432,-1.9835708141326904,0.005164396949112415,9.997042655944824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.620,153367000,4,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3311.0,3042.0,3321.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.642,153387000,5,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-6.320706735785109e-10,2.3948190755311124e-42,1.025221981722772e-28,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,-0.00244140625,0.01708984375,0.02197265625,-0.067138671875,1.0,305614.0,307772.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127779.739,153480000,9,1,0,0,10.0,25.0,10.0,25.0,9.427562713623047,25.47142791748047,-0.4714280366897583,29.48988151550293,43.912132263183594,0.0,0.0,0.0,1.0,1.0,0.0,-0.8560123443603516,0.5724363327026367,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.765,153504000,10,1,1,0,10.0,25.0,10.0,25.0,9.313577651977539,25.25145149230957,-0.25145113468170166,39.920318603515625,47.66372299194336,0.0,0.0,0.0,1.0,1.0,0.0,1.16834557056427,0.6864219903945923,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.792,153531000,11,1,2,0,10.0,25.0,10.0,25.0,9.049138069152832,24.789094924926758,0.2109050750732422,53.161434173583984,46.83907699584961,0.0,0.0,0.0,1.0,1.0,0.0,-1.5644183158874512,0.9508609771728516,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.794,153557000,12,1,3,0,10.0,25.0,10.0,25.0,8.757745742797852,25.401473999023438,-0.4014730453491211,37.87583541870117,50.172515869140625,0.0,0.0,0.0,1.0,1.0,0.0,1.0562351942062378,1.2422538995742798,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.822,153577000,13,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.4575228989124298,-0.03291027247905731,0.06264343857765198,1.0,0.00651888782158494,-0.00651888782158494,0.00651888782158494,-0.00651888782158494,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.837,153588000,14,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.45547056198120117,-0.018413718789815903,-0.0037803950253874063,0.0,0.07686805725097656,0.010829963721334934,-1.959027886390686,0.0076067764312028885,9.733132362365723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.852,153601000,15,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,3323.0,3052.0,3333.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.867,153616000,16,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,5.116493687062906e-11,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,-0.03662109375,0.001220703125,0.0927734375,-0.067138671875,1.0,306076.0,308236.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127779.945,153690000,20,1,0,0,10.0,25.0,10.0,25.0,9.429393768310547,25.470279693603516,-0.47028064727783203,29.35246467590332,43.91139221191406,0.0,0.0,0.0,1.0,1.0,0.0,-0.8519080281257629,0.5706056952476501,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.967,153711000,21,1,1,0,10.0,25.0,10.0,25.0,9.313225746154785,25.25214195251465,-0.2521425485610962,40.276973724365234,47.664573669433594,0.0,0.0,0.0,1.0,1.0,0.0,1.180058479309082,0.6867736577987671,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127779.987,153732000,22,1,2,0,10.0,25.0,10.0,25.0,9.049829483032227,24.788841247558594,0.2111583948135376,53.256500244140625,46.83806610107422,0.0,0.0,0.0,1.0,1.0,0.0,-1.5670640468597412,0.9501702785491943,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.010,153753000,23,1,3,0,10.0,25.0,10.0,25.0,8.758678436279297,25.40081214904785,-0.40081143379211426,38.05392074584961,50.17372131347656,0.0,0.0,0.0,1.0,1.0,0.0,1.061765432357788,1.241321086883545,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.034,153776000,24,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.4340780973434448,-0.042167600244283676,0.06045011430978775,1.0,0.004919001366943121,-0.004919001366943121,0.004919001366943121,-0.004919001366943121,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.060,153800000,25,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.4554527997970581,-0.04102284461259842,-0.0029405332170426846,0.0,0.04758453369140625,0.016953283920884132,-1.959010124206543,-0.015002350322902203,9.762415885925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.088,153827000,26,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,3334.0,3062.0,3344.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.090,153853000,27,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-3.3621683233597257e-15,1.401298464324817e-45,9.034740238782489e-37,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,0.02197265625,-0.01708984375,0.010986328125,-0.067138671875,1.0,306550.0,308713.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127780.168,153917000,31,1,0,0,10.0,25.0,10.0,25.0,9.42730712890625,25.4720458984375,-0.4720449447631836,29.60061264038086,43.910865783691406,0.0,0.0,0.0,1.0,1.0,0.0,-0.8593311309814453,0.5726926326751709,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.187,153933000,32,1,1,0,10.0,25.0,10.0,25.0,9.313268661499023,25.252166748046875,-0.25216639041900635,40.15554428100586,47.6650505065918,0.0,0.0,0.0,1.0,1.0,0.0,1.1757031679153442,0.686731219291687,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.210,153952000,33,1,2,0,10.0,25.0,10.0,25.0,9.049546241760254,24.788028717041016,0.21197199821472168,53.37582015991211,46.837615966796875,0.0,0.0,0.0,1.0,1.0,0.0,-1.571308970451355,0.9504534006118774,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.229,153973000,34,1,3,0,10.0,25.0,10.0,25.0,8.756972312927246,25.401782989501953,-0.4017829895019531,37.769046783447266,50.17413330078125,0.0,0.0,0.0,1.0,1.0,0.0,1.052419900894165,1.2430273294448853,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.252,153995000,35,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.42976152896881104,-0.057425808161497116,0.060057662427425385,1.0,0.0046361652202904224,-0.0046361652202904224,0.0046361652202904224,-0.0046361652202904224,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.277,154019000,36,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.47070562839508057,-0.03829733282327652,-0.002849983749911189,0.0,0.04703712463378906,0.0068450612016022205,-1.9742629528045654,-0.012276838533580303,9.76296329498291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.304,154043000,37,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,3345.0,3072.0,3355.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.308,154070000,38,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,1.3343208760119296e-09,1.1633762979597717e-20,-1.5048217934330449e-15,0.0,-0.0,-0.0,0.0,0.009765625,0.035400390625,-0.064697265625,-0.067138671875,1.0,306986.0,309153.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127780.378,154129000,42,1,0,0,10.0,25.0,10.0,25.0,9.427614212036133,25.47243881225586,-0.47243833541870117,29.56159782409668,43.91054916381836,0.0,0.0,0.0,1.0,1.0,0.0,-0.8583071827888489,0.5723856687545776,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.393,154143000,43,1,1,0,10.0,25.0,10.0,25.0,9.312540054321289,25.252389907836914,-0.25238990783691406,40.09546661376953,47.66535568237305,0.0,0.0,0.0,1.0,1.0,0.0,1.17388916015625,0.6874591112136841,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.411,154159000,44,1,2,0,10.0,25.0,10.0,25.0,9.049616813659668,24.78940200805664,0.21059811115264893,53.28035354614258,46.837303161621094,0.0,0.0,0.0,1.0,1.0,0.0,-1.5676543712615967,0.950382649898529,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.429,154176000,45,1,3,0,10.0,25.0,10.0,25.0,8.757708549499512,25.401569366455078,-0.4015684127807617,37.94593811035156,50.17447280883789,0.0,0.0,0.0,1.0,1.0,0.0,1.0579689741134644,1.2422912120819092,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.447,154193000,46,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.4233720600605011,-0.06476407498121262,0.059483274817466736,1.0,0.004223986528813839,-0.004223986528813839,0.004223986528813839,-0.004223986528813839,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.467,154212000,47,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.45932257175445557,-0.06584861129522324,-0.0025887014344334602,0.0,0.057483673095703125,0.009591137059032917,-1.9628798961639404,-0.039828117936849594,9.867484092712402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.489,154233000,48,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,3355.0,3082.0,3365.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.490,154254000,49,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,0.20575305819511414,4.5281058633564464e-13,-3.363116314379561e-44,0.0,-0.001220703125,-0.0,0.0,0.01708984375,0.001220703125,0.010986328125,0.02197265625,1.0,307355.0,309523.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127780.590,154354000,53,1,0,0,10.0,25.0,10.0,25.0,9.426346778869629,25.47380828857422,-0.47380924224853516,29.555227279663086,43.9113655090332,0.0,0.0,0.0,1.0,1.0,0.0,-0.8583493232727051,0.573652982711792,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.620,154374000,54,1,1,0,10.0,25.0,10.0,25.0,9.313987731933594,25.251853942871094,-0.25185346603393555,40.19960403442383,47.66473388671875,0.0,0.0,0.0,1.0,1.0,0.0,1.1781576871871948,0.6860114336013794,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.637,154386000,55,1,2,0,10.0,25.0,10.0,25.0,9.049580574035645,24.789451599121094,0.21054744720458984,53.21257019042969,46.83787536621094,0.0,0.0,0.0,1.0,1.0,0.0,-1.5657219886779785,0.9504184126853943,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.649,154400000,56,1,3,0,10.0,25.0,10.0,25.0,8.757255554199219,25.402206420898438,-0.4022061824798584,38.32862091064453,50.17396545410156,0.0,0.0,0.0,1.0,1.0,0.0,1.069933295249939,1.2427434921264648,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.667,154415000,57,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.42633163928985596,-0.0679064393043518,0.05974835902452469,1.0,0.004413951653987169,-0.004413951653987169,0.004413951653987169,-0.004413951653987169,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.684,154432000,58,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.4350017309188843,-0.07129643857479095,-0.0025978481862694025,0.0,0.04540252685546875,0.005016161594539881,-1.9385590553283691,-0.045275941491127014,9.855402946472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.706,154450000,59,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3366.0,3092.0,3376.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.723,154469000,60,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-0.015461447648704052,1.0252229446877443e-28,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,0.0048828125,-0.0,0.09521484375,-0.067138671875,1.0,307787.0,309958.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127780.822,154561000,64,1,0,0,10.0,25.0,10.0,25.0,9.428168296813965,25.472578048706055,-0.47257840633392334,29.472808837890625,43.911842346191406,0.0,0.0,0.0,1.0,1.0,0.0,-0.8557695150375366,0.5718313455581665,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.824,154588000,65,1,1,0,10.0,25.0,10.0,25.0,9.314480781555176,25.25201416015625,-0.2520143985748291,39.773441314697266,47.66394805908203,0.0,0.0,0.0,1.0,1.0,0.0,1.1639013290405273,0.6855189800262451,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.858,154609000,66,1,2,0,10.0,25.0,10.0,25.0,9.050561904907227,24.788576126098633,0.21142363548278809,53.26836395263672,46.83853530883789,0.0,0.0,0.0,1.0,1.0,0.0,-1.567653775215149,0.949437141418457,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.871,154622000,67,1,3,0,10.0,25.0,10.0,25.0,8.756031036376953,25.40261459350586,-0.4026144742965698,37.87449645996094,50.17324447631836,0.0,0.0,0.0,1.0,1.0,0.0,1.055383563041687,1.2439682483673096,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.886,154636000,68,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.43739959597587585,-0.0671599879860878,0.06075451523065567,1.0,0.005139074753969908,-0.005139074753969908,0.005139074753969908,-0.005139074753969908,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.904,154651000,69,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.4469916820526123,-0.06249547004699707,-0.0030238828621804714,0.0,0.01958179473876953,0.007824747823178768,-1.9505490064620972,-0.03647497668862343,9.79041862487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.922,154669000,70,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,3376.0,3101.0,3386.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127780.944,154687000,71,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.8438246629852205e-36,1.230415517532884e-15,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,-0.028076171875,-0.032958984375,-0.068359375,-0.067138671875,1.0,308224.0,310398.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127781.037,154777000,75,1,0,0,10.0,25.0,10.0,25.0,9.426717758178711,25.471872329711914,-0.47187209129333496,29.611026763916016,43.9121208190918,0.0,0.0,0.0,1.0,1.0,0.0,-0.8595688343048096,0.5732811689376831,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127781.038,154803000,76,1,1,0,10.0,25.0,10.0,25.0,9.313193321228027,25.252193450927734,-0.2521932125091553,40.138099670410156,47.663604736328125,0.0,0.0,0.0,1.0,1.0,0.0,1.1750595569610596,0.6868057250976562,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
